"-0.0731612182637408","-0.026748215571643252","0.08200419514794946","0.062006831365828734","0.11353161252125046","0.023749182756851395","-0.07171126885959182","-0.012739233481001921","-0.10108414778862719","-0.23955200736718402","-0.06910896901785739","0.22399680173050648","0.08646130589619247","0.10322030447769182","-0.053640722550580194","-0.03623989229982834","0.022294251777356652","0.08604917831329961","0.02957458637875385","0.0639947674394593","-0.06842888234973353","0.01819527492567559","0.05853422476570172","0.09363942685976948","-0.23513277326431914","0.014646686835692313","-0.06817617757512934","0.09954453035926164","0.2880811003535774","-0.07065068444917966","0.004285361556043579","-0.1558493938631021","-0.09561448775346132","0.0032681347708469937","-0.02645070982129154","-0.03123114963848071","0.04518751397209932","-0.011657669347046162","-0.023354638554957893","0.041391965054165654","-0.030786660898538598","0.07174559414137338","0.12182307846945142","-0.07914413096732759","0.015961980220150326","-0.06878149687471331","-0.10409408827022475","-0.048649285822181955","-0.04703433856726495","-0.13335092746640412","0.182543652672376","0.1156247381849361","-0.007432513218539332","-0.09793734982531443","0.20981501162501753","-0.026437210680195243","0.2555235980538999","-0.12587702098035122","0.31812360290436736","0.12285160084239828","-0.31645828324236147","0.12332901166436058","0.37536068724654104","-0.21773343255197067","0.20078490778600758","0.16675034214678547","0.08695926085196197","-0.08195239515075381","-0.09422870364769603","-0.23450369831249573","0.17016970686995464","-0.09825853098995244","-0.0642487001641164","-0.16687412421785702","-0.018075534341276303","-0.03909715586280514","-0.03757372972299907","-0.0009870215777289682","0.017408051999858787","-0.0987858613493735","-0.15957352108242898","-0.056612658483308334","0.08672623842831732","-0.17024695817826052","-0.09421851147005053","0.22493749653452588","0.27229631959014894","-0.16574374085585772","-0.1313545124426514","0.028571791546714673","-0.1431537353153572","-0.006549148639665804","0.06781708362873176","-0.10425632033837631","-0.09114948269832156","-0.04712824755729809","-0.09234200391862524","0.1319762773943832","-0.05238966142849285","-0.0018857685177346845","0.11980847022771304","-0.06534620726525121","0.10536934365338516","-0.03539389879203598","0.19162831097740893","-0.05274457051337914","0.08003256832237331","0.06038375211088738","-0.030120576605848923","-0.0075289175839765125","0.20589229968999467","-0.06270834749298967","-0.056712924963968334","0.06834039305846075","0.05657367323545788","-0.05988631648597162","-0.09794428097496677","-0.023505183118273147","0.026732385979528366","0.028994991394823845","0.051730733831452366","-0.19182129018454608","0.09050304282423216","-0.042846887886262876","-0.00427225052253261","0.09348706417764713","0.06994038566299766","0.006615299233885703",
"-0.0880366444774701","0.005030022162119152","0.05620500349721709","-0.009207152851490505","-0.07931560137198905","-0.07875027622851397","0.039374960206210605","-0.004414394292103481","0.032207575330888624","0.06437327402891478","0.11256243845273546","-0.02617185719749266","-0.14830416517847447","0.06694461195041869","-0.1107175505958134","0.02339645724670677","0.03777414639082975","-0.0710556179750273","-0.008817533569018779","-0.09694077390532546","0.03592851799873459","0.03772447306748851","0.005482061631291203","0.0023108486081487222","0.0793689499481002","-0.004025483352143902","0.10079343344918827","-0.17372303390639177","0.05345153081023872","-0.07684718010017084","-0.01684532635226445","-0.03110223438976102","0.043756048666598865","0.04231586017027191","0.010812826289579755","-0.07700304072531247","-0.04765427407618349","-0.0008498337308384578","-0.15079840013978071","-0.07023443909519198","-0.06156686520161099","-0.02709530888374565","0.011798869247530356","-0.1437583652551561","0.07026407440312575","0.0213623476675129","0.016409815849182177","0.06824739947416832","0.13770595284202258","0.005996753557814812","0.15098256229820822","0.23384036460099905","-0.13907979187933164","0.13666835194145158","-0.1814826935537594","-0.04716499989381405","0.1701284336446009","0.0535742450659191","-0.17212316032248384","0.33061542858177057","0.08697815243115364","-0.11945322011633669","-0.3337339131496616","-0.05490317702555286","0.43391571892375946","-0.43186043284481634","0.07430043038357274","0.1867876003336506","-0.0001350949765362569","0.08803358205081463","0.11517233904709626","-0.06421044149590702","-0.0008711873283739138","-0.09575204189610416","0.09766238337715771","0.06718899206234381","0.11882984773625199","-0.02452914957851579","0.04047659149671126","0.06474700542481847","0.05192078050616355","0.029745647321487916","0.24192805762335695","0.06873563414801695","-0.31747095286643695","-0.12776274471201843","-0.009635178091115493","-0.1933893821461949","-0.19369296625165663","-0.05356785248264523","-0.039884418130851036","0.18827322511273173","0.09700801562405659","0.21822965349899248","0.07784526269376582","-0.006660461816988596","-0.09061432484371877","-0.0014288448865995723","0.051451397132287496","0.17208419260059737","-0.14605230601823846","-0.022985248909813023","-0.18918566784428778","-0.14371299297407167","0.019865810616000915","0.14552267137272612","0.08342404136484902","-0.03438339139322619","-0.05803862477099575","-0.05945447201187784","-0.11626313121908532","0.04023197772423144","-0.06551700377469635","-0.044928143375234195","0.14034457526765282","0.02151079402935609","-0.024916137074398964","0.028846934234119395","-0.2538857166158335","-0.11235438199751283","0.04857561153471263","0.08855478796920288","-0.040975928146992954","0.07233055866290239","-0.08152399276721517","-0.05457716407796042","-0.1281696290008257","-0.13720189329975796",
"0.06795306123877916","-0.04769357051393341","-0.11410802710580056","-0.05961247879832602","-0.07525997806824189","0.11229007896880203","0.19023679626773585","-0.006876643413951481","-0.07799879061485862","-0.11532057965008433","-0.27226610873115953","0.047148592364735745","0.10788860520325919","0.014268834714277381","0.07300892592520439","0.007349032322184141","-0.041409079333942105","-0.021957012318689212","-0.026076627156069763","-0.07549089994581139","0.03147943940622054","0.07311707200568188","0.0005748704270026796","0.09722352409994747","0.023730284748505043","0.029117218809964953","-0.06671674604432327","-0.04763991486156452","-0.04383326745356542","0.06897181783508287","0.03367108170199647","0.26552270334863953","0.056448736115043016","-0.08776988006718804","-0.09939032140858806","-0.11763022311005109","-0.02630177105061778","0.058712736230797084","-0.01991168484309085","-0.04386109379957742","-0.0886647713030547","-0.03691947578880922","-0.046997969791557674","0.025569607497751508","0.07648998055550932","0.12975868214649358","0.17064425123434215","0.17028819736052825","0.1410194184241161","0.023251731916636705","-0.08883316082404435","0.0007082562397089189","-0.009821487332890682","0.06905422717356124","0.015623760936098552","-0.3237015036747863","-0.05724869868205941","-0.12375963790204013","-0.19197927458502256","0.10126880418938343","0.2672379335637697","-0.1021635636271149","-0.10905441870843056","0.2555081450452224","0.11296835239297373","0.04002554516373041","-0.01882389076876876","-0.20780992521080602","0.032467106273827304","0.23127606460021485","-0.13315064511124003","0.12285203519040407","-0.17264407855815686","-0.08829425039212091","0.02822609031993245","0.026496234063683836","-0.02344325368151111","0.03460506393642741","0.04640798406939015","0.08316243211779423","-0.015819492326280826","-0.034858284368350194","-0.12977240279773175","0.04863935975121764","-0.06821057635644451","-0.19312050084826932","0.11493036269810829","0.15502671882076274","0.09611264572421695","0.04134981536993024","-0.07911047099969701","-0.20172558160113374","0.06694071253190712","0.12311813759146958","-0.00039354504861679844","-0.0042886373068380945","-0.010992991315483796","-0.1507083007647755","0.1678539797077321","-0.1346353937821646","-0.08885692973299956","-0.02289548549049815","-0.008323622237667567","0.036714073996570076","-0.09553594630810702","0.10137132693865838","-0.13024060465184856","-0.025208073845679378","-0.02309357631888615","0.07596908719169349","-0.09664110202192994","-0.05183786525242064","-0.04589665472795362","-0.05300084425247211","-0.15209560872830388","-0.0766282313093019","-0.005095655129441841","-0.04323391784101634","-0.08247155022170516","-0.1087632293957112","0.02263822393253784","0.10380304596929207","-0.07132002500644012","-0.021479699960219478","-0.039239990219606564","-0.02940029883520337","0.11516371099562633","0.10982315558594767",
"0.07170421593206074","0.07375032819022154","0.07132358474062823","0.016203610531824578","0.004283955329296303","-0.023949337553642723","0.05702494397036166","-0.024557735098780453","0.03163564208747834","0.022120203281272243","-0.030390980399566864","-0.028327873373760065","0.010318705389806955","-0.10380755110309807","0.07018953051259942","-0.0036324466252256214","-0.06355013774070446","-0.025942954169783636","0.009070156083738205","0.08943338681605499","-0.02420879663986599","-0.1497037779541717","0.007692247306161034","-0.12927166159213135","0.03682931564396302","-0.0326256764208373","0.06457875231214787","-0.010857411097698102","-0.025685829678792675","0.10321186576841374","-0.0333385396530175","-0.1388107681573641","-0.12756438731813372","-0.1428249396484958","0.19759480935313878","0.08035872512339548","0.04152766611978354","-0.026602231201200338","0.022175770658111098","-0.03297022460839041","-0.00509029597699215","0.03907695020245857","0.03791544486848888","0.11681249522484399","0.05091625816228037","0.093269564892662","0.012197986555948285","-0.1872237095657434","-0.16214362080212663","-0.14282340401314383","0.02448688278766162","-0.05673426830780159","-0.009478827726864869","0.03151306471691703","-0.013080691497733244","-0.11034188139695061","-0.06845930635117467","0.27805522895822665","0.13016610403651355","-0.07574923615635532","-0.22052112180958885","0.14760753492074769","0.00910282479573261","-0.02149124713475074","0.22389609545962963","0.27887336599569607","-0.3496142831198511","0.03312949093436015","0.24948509220837117","0.21581479214607463","-0.15042133721102663","-0.015410871073655874","0.06605047602241604","0.0122156432893638","0.1622565851202799","0.034354218421988575","0.07066567804513171","0.07389047561273891","-0.07673498163756523","0.0840038302302176","-0.10448292043052415","-0.24179781018210184","-0.21890409899194263","0.19153875851811258","0.10242410776437647","-0.20706893698166023","0.060127949614652676","-0.06352665246735126","-0.013173370700206341","-0.17636825912291465","0.057648820451167565","-0.00015038090087959822","-0.02552098586687144","0.03608553377396059","0.053228875727253815","0.03218360940350391","-0.160859640918035","-0.008519092460063509","-0.10818374835854314","-0.006277080684294068","0.09742561938828068","-0.07466839094490901","-0.05308316879088065","-0.05342007102254438","-0.11153369148480818","-0.11690322125668297","-0.0031962614471411077","0.023894454335726168","-0.0033732001859133522","-0.08756455753048993","0.056354091028296666","-0.0526499573072192","0.0342665741985269","-0.08439036626488693","0.020835450980069066","0.06845050309509881","0.10118764474227465","0.014494202053732138","0.07517095932797509","-0.05854722661819403","-0.013433083005149518","-0.048348540278562314","0.10015748790316586","-0.006470329130845233","0.01487880531189734","-0.09650817585002755","-0.10714442674482641","-0.06275040399941756",
"0.0037206397237223685","0.07330891475835494","0.04827479336900953","-0.040985066248004534","0.05675141694597232","-0.022807052126997657","-0.13972053675083682","0.0198511567582386","0.061601517444801385","0.04355976526417017","-0.023502158221731784","-0.029873838045328095","0.01066080536763275","0.07965564993001768","0.0006675431165115825","0.01774180132973326","-0.05758436415540227","-0.00900346791517441","-0.02956581287379701","0.03959910972099537","-0.06745376487707751","-0.04496355217682611","-0.09696527353105538","-0.02517045483192646","-0.06354581898761681","-0.031165260511318786","-0.133143855153834","-0.040056079564976255","-0.1030248249663251","0.048742693854397015","-0.020139151389407643","-0.010394893347846785","-0.00540598054618747","0.131756548778368","0.09953397104418843","-0.06771325735805442","0.03266581053586988","0.14075070469125678","0.0754268579845339","-0.02940683793240792","-0.07641964675663082","-0.0005464840344400999","-0.10572914062054253","-0.121992527224519","-0.08159768026733645","-0.09631952802651483","-0.11229363124629899","0.0714282780355473","0.2314052229287587","0.08227040706228383","0.12682062712894118","-0.13090490659999415","-0.04771321447905026","0.10040892908973853","-0.040157157407457775","0.22185791393176446","-0.13606196890596214","-0.1554862688886995","0.027521117926116806","-0.09496886585243476","-0.05643142803859372","0.03971904542684265","0.03444267163142024","-0.07455387782309195","0.29902558351980285","-0.03849810633738153","-0.07273391128387419","-0.05623290508527235","0.008572604277695822","-0.020079423868026892","0.10154390383141385","-0.11026638648341798","-0.028805327877793125","-0.16419986936438172","-0.16304090278330133","-0.02286997896300376","0.12449887994711073","-0.05727215565561421","0.055824884973116544","-0.13216034331904003","0.17017317447013852","0.018392473967968333","-0.12403665318347004","-0.05529296818991717","0.09286920521306809","0.15020787093902657","-0.0501549844895971","0.013746923458774435","-0.10350498190745207","0.15018221508376128","0.05385428223546396","-0.21865271691263471","-0.1576960971651199","-0.11335154724438737","-0.06622136613610212","-0.039270106902866524","0.09464808862987459","-0.0455676804024294","0.04162190899831615","0.07442070410616981","-0.11596629062008527","0.0805586410055011","-0.059526727684220085","-0.004081991775178354","0.10731950045160685","-0.07839435750099613","0.13889966792624028","0.09430606109144252","-0.00020281880206359654","-0.12240588266192415","-0.0038092337336665194","0.0998186195544445","-0.024478530032558787","-0.010255942520587827","0.0043022228047406115","0.0020685604754349476","-0.0203242348628091","0.10124690723124719","-0.08572083348731971","-0.039996939515583106","-0.13908981249979502","0.0225937269543098","-0.04681021746669256","0.008404245019592757","-0.11125993847142227","-0.05030872927170934","0.04969836761599374","0.04363333172035085",
"0.002974425816259319","0.18948916163625912","-0.03454778792291964","0.04536827431725949","-0.08753594638420667","0.09124525321277302","0.00702487655785847","0.15743684026745902","-0.006951807477956073","-0.16460634641139735","0.043933058408580875","0.002767600004339727","0.06200389008680701","0.08262930139997575","-0.038332700132702006","0.09292294505018564","-0.025040997450613868","0.06306063456195601","-0.12891892427238805","-0.01044143954969586","0.017391348648914867","0.06685335214701911","0.19043586207778848","0.057238940771231456","-0.00460622523022243","-0.016877474429239113","0.11289454576882774","0.11769286620846908","0.05193886306844929","-0.032524272374060845","0.07435507130681959","0.031533298034569085","-0.05308448344333794","0.10093031621201956","-0.053498284845616036","-0.04809637220098786","-0.12421535210049248","0.14332103045371955","0.016055308693932797","0.05333666336102824","0.08595098166038452","0.00841184815973492","-0.04970007944856355","0.053214676734374244","0.07046651541127386","0.22974816224313233","0.0032986773005033157","0.21882832213396453","-0.03449053634385182","-0.08515303327422126","0.048770210124571056","0.16898327983603018","0.11351327735200666","-0.028041265617733877","0.21236162366952005","-0.09935079258632032","-0.12886640971983698","-0.0630352291134443","0.0291966201001283","0.31992268475559654","0.017873300358101724","0.01385203778350999","0.2770420267727585","0.011635609560732325","-0.14147950559677952","0.019466177109053715","-0.008626340514105728","-0.15894111919809145","-0.21034086996959173","-0.17903949011822995","-0.039449901340000475","-0.12429020172074601","-0.10623464490844868","-0.12278902752229545","0.15630446887571361","0.0641759510529163","-0.1311386564024362","-0.14424795995500447","0.00934558404362432","-0.15534133579082574","0.10892210886492482","-0.03190188770449427","-0.061780983722475535","-0.1513203095834025","-0.013095429161091398","0.009940419199612218","-0.031898107390859846","0.05646835615711035","-0.043006936648460024","0.002669424978886353","0.09548214906489248","0.17413224036503996","0.010728315513336428","-0.01866027481991589","0.07972877596021156","0.22347897369281594","-0.05185418465727258","-0.05589941473947826","0.012343360775014165","-0.16632002670837284","0.016548909785301012","-0.007865015416495124","-0.02112782792296093","0.1587226135813704","-0.02885517960773411","-0.14152490566905188","-0.09455357574416307","0.03082702530168535","-0.0037488555801502574","0.08292311364323805","0.1043654212130041","0.05931282837225923","-0.11479186450444825","0.08858950288271186","-0.0315895951212366","0.08077294570090392","-0.045089830495385334","-0.05646818883855037","0.10407909832507259","0.008858438727007917","0.016472447295889987","-0.06823354558792176","-0.010720159048843055","0.12804603312914692","0.14737200717924615","0.06532217397375989","-0.014957198483750954","-0.05847162884392373",
"0.051083998300677974","-0.03513680698759453","0.0710809017381746","-0.07679750888414204","-0.018157996772624262","0.010087043771387789","0.07234814608347236","-0.086066210772552","-0.15188914979339016","0.12010014523258801","0.0021308388824795793","-0.0640687354325413","0.13792796032173815","0.04583945128884242","0.10502993519129783","-0.007544057219623305","-0.0994045860736847","-0.13158366489500084","0.09922692547742995","-0.17610298262813293","0.05794394831155317","-0.017628445094018216","-0.08005208046630641","-0.0005030237298890073","-0.044005004306117784","-0.0209403332084256","-0.007206215400469817","0.050764533202919966","-0.05943168042605716","-0.04442163766134272","-0.02390346980505963","-0.021924372395412058","0.08177266154114118","0.09419358359805614","0.0005200001415493986","0.11665604528525596","-0.03291532604722181","-0.12955690885339585","0.008418770926257157","0.048409359105292385","0.008311155987701074","-0.04244387169691908","0.20607211399510764","-0.08585049096123115","-0.09845743182829234","0.035143537826486486","0.051580672545937775","0.16378153630811876","0.16840447373458306","0.029905175722732415","0.008395087684179485","0.1594286550803585","-0.1922048210955176","-0.23184715302694114","0.001565998494621695","-0.21450326794502111","0.0691972172470676","0.19805238222527544","-0.13642954620046235","0.08233859818738554","-0.016098945135698307","0.010271124249649332","-0.03389289224832139","-0.1339859686996465","0.4012686725279472","0.025466519798901355","0.07942978072716013","-0.10150844897325956","-0.23664498679857435","0.28777634107158434","0.08758001364740961","0.22813126772665948","-0.20498358244695786","0.16144669472106749","-0.17096100440300094","-0.13373544031941448","0.12313581362327666","0.023811359904186893","-0.040028485366943894","0.006165437844983942","0.09221303255317548","0.1442563456109178","0.23182089293351826","-0.08567923817884182","-0.23123269703489674","0.026197007483809032","0.09300674014986725","-0.09771171020163792","0.0710877480480879","-0.1583519931622403","0.03795976882687161","0.08753486695994196","0.009316328066771245","-0.11811869640089218","-0.05601005637023837","-0.2134476346314111","-0.048699910049468435","0.1346224101700195","0.0400166902593296","0.13303121912558893","-0.05720092009811225","-0.241062402414508","0.10638635129806347","-0.21513201838152152","0.05383741574861886","0.1387567629908354","-0.01368578340211105","0.031741162228621306","0.1858116330500917","0.054833748866298146","-0.14395908052655162","-0.05584227521989074","0.06037549166532223","-0.1289583720993152","0.0025696015309233282","0.050220624629301866","-0.04249450927246013","0.08367314442548823","0.06127330233080662","-0.13459942056176366","-0.07313296509134842","0.04272396619602347","0.06959563047635205","0.039390370135637245","0.04726293911835691","0.00558020221298565","-0.02104959616836983","-0.030961114848315863",
"-0.009791905794664437","-0.018511176810373564","0.13637091221443298","0.1262250021182802","-0.06893067458382611","-0.08000589956946136","0.02860662179178399","0.0006023563436541269","0.2070951039608468","-0.000999260818287822","-0.031977073386816844","0.05617930611879001","0.017671481815952853","-0.039947868244052026","0.0020226051153291675","-0.02436487268789734","0.16131612193261","-0.05922471145713257","-0.04788684766773883","-0.1088147839523002","-0.08676518109272278","-0.08444533238564397","-0.0630062787288228","0.036026383524141316","0.019458822894415688","-9.41922447416357E-05","0.11095745387828926","-0.10108007705753896","0.0013076634749966281","-0.06273187090550335","0.02619628036360139","0.13401962298411882","0.06000952292548965","-0.03563042831603977","0.020951354813613196","0.13991616423080985","-0.022358571066782976","-0.14076488339527793","0.05110400753069663","0.04331787346736498","-0.027133107447184265","0.16700985412639552","0.06966201921876002","-0.08061383251721528","-0.021231522094839347","-0.041033803636218086","-0.01953453527450082","-0.06355637779368382","0.15096643176604596","0.06142621560702913","-0.11017674072582453","0.2845852511393024","-0.2096262666562183","0.1330044670594254","-0.11415121962168148","0.17164907506480875","0.08346270182951093","-0.07014387524648445","-0.22061551779961575","-0.22955032689678256","0.1128555434793103","0.0023715574145228473","-0.21186550501677243","-0.004793904864263892","0.26765502858685086","-0.4110380101153706","0.21318470025435143","0.15566216077616393","0.20140169734497743","-0.03732074329458089","-0.12582883648691714","-0.11582523453957747","-0.15847697701160918","0.09497977963631099","0.05622344237733007","0.0630630844062389","0.2262371866982094","0.23126772709966129","-0.104074798792848","0.05552505026167166","-0.07662105888863063","0.11170029323134527","-0.01215909968621149","-0.04233875527869674","0.008117826837433624","-0.030188887098550915","-0.09432403892043026","0.23231048208109023","0.018441740771852032","-0.047805938250591415","-0.041731404182490266","-0.03106605080667999","-0.03953781895822324","0.0438878857859831","-0.0993692028669847","-0.02367861698197874","0.04848224976293852","-0.09081825399186211","0.008920424350680729","0.03540223615016117","-0.0749535577789299","-0.002927953143461223","0.058681219953745915","-0.031097782667793637","0.09191476425083328","0.030508743939363245","-0.050370551814185","-0.1303440245533649","-0.07513977575778608","-0.08307025973000104","0.014309443884421806","0.09366583771207232","0.01578076492349667","-0.05335876099348941","-0.026509231353188195","-0.0781099798907295","0.054581659916880645","-0.05897998765225127","0.04972468480054794","0.12519805615271595","0.055710469650149835","-0.12503650913285763","-0.17001930394158524","-0.0846120124426325","0.0026366491916156613","0.06734219990281862","-0.023998202534671168","-0.06437590142297013",
"-0.04293188725386133","-0.04364720960732252","0.10089069692450815","0.17437413123996445","0.12595540165842534","-0.017637388817764603","-0.021369780331522596","0.08092992969406984","-0.028848433015723103","-0.06457487493642661","-0.12992322557313146","0.04329343736514189","-0.00014085380862010732","0.051121215279171045","0.026007711457873763","0.04681152529673744","0.024852631857565685","0.021207692721219223","0.0074388338714846776","0.09249027461471572","0.05859540784890781","-0.022325717187348118","-0.15164541182798433","0.11873810591278622","0.047709723238571554","0.07902669705683905","0.03118438886689949","-0.005850961222674516","0.14361095234930973","0.05533044207832154","0.02462224268930721","0.09790847463138713","-0.01005168183205057","-0.06978116387762673","0.05247813396642166","0.008717793521807436","0.10543758438217843","0.005075139457154921","0.020271557677560944","-0.03895607074701507","-0.07102510025077967","-0.16664719893168425","0.03832170087153887","0.1256566973270707","0.005477727506898298","0.13327233038481034","0.046764761304507615","-0.008591390229441737","-0.03360683439581446","-0.08523759400626363","-0.14211538866300738","-0.0341317919022692","0.09534273068065241","-0.21769859292604699","0.013339974368610914","-0.08328237651023254","-0.31525564508168596","-0.27307628354497243","0.246377403032781","0.2137764907644228","0.0026744591477811577","0.11792463147406676","0.16965830490915546","0.14361144178324406","0.17252471162015645","0.07421283266475595","0.04781946032777673","-0.07256649329258351","0.0228898349654598","-0.0949698040602365","0.010542102730737538","0.019264780994698655","0.08715756200821184","0.2241042124752325","0.20143291442889544","0.11819330496742558","-0.18862105021246303","0.0988277674765585","0.03223010365684885","-0.242550430473082","-0.16270192740872674","-0.17107482070659136","-0.11362682381990472","0.1915134784678355","0.03885230512569822","-0.16362457452973883","-0.026568118917946318","-0.0013997113373256315","-0.045043793007325326","-0.08532604916995148","-0.1580668298011867","-0.06428971263217793","0.06612337300118631","0.1791623341872491","0.12692002696405133","0.07433430439091718","-0.08951584639440918","-0.1765642105752147","-0.08731981253466486","0.0003281361261041008","0.031323890940962315","0.0021987240518800554","-0.18818809100331033","0.051721263874295195","-0.11420814221560056","0.07699120785600305","-0.08137528943361992","0.017594245231406933","0.0010117277426575921","0.06038955276441094","0.11516604270445607","-0.08816835399766781","-0.054134741748944594","-0.10356450865650062","-0.09764890377269389","0.016794666506249813","0.03954970790124755","-0.011826101929616632","-0.09544290070002777","0.08322214262594285","-0.017699842222869452","0.07932543580610407","0.05687915889260586","0.058405880309332456","-0.05499645883271321","0.03096607609659017","-0.005266607339582716","0.04603912426930756",
"-0.1601614973045322","0.07121392244994575","0.016742880965203717","0.04108920283918029","0.025275131889902845","-0.004301652794615838","-0.03302179583741793","-0.02662736193618377","-0.08837024145695695","0.007883453515093881","0.03881253781384785","-0.14551003952767166","-0.08893141835454264","0.07022989516858037","0.030932665098298742","-0.01467435677431381","-0.034722650980503096","-0.007697822267537059","-0.049789495429798575","0.16959082367953238","0.04624405582528061","-0.007248906684337122","0.0354489547421904","0.1217176724534387","0.019899527344600675","0.029677234145632694","-0.016109087456384882","0.016213107113159195","-0.010657851584925507","0.006774104842535264","-0.04930693904493704","0.003940457410103678","-0.06861031417032482","-0.06692254537485984","0.03774246510686466","-0.05028417109376795","-0.05745537414506906","0.06355408042363563","-0.09645970457743179","0.04128191244487275","0.0718912891794456","-0.05759534901100743","0.022631596708158074","-0.0599702610188879","-0.01057474463708496","0.24109085109204054","0.023425657726862968","-0.10270891085941979","0.09528681282535262","0.009799368657935015","-0.2271727007271656","0.22365546675260983","0.15950295385728858","-0.13144554100823871","0.10601247144379036","-0.22536302614901554","0.056190448579935263","0.09474441250412904","0.30241274414322394","-0.09544692068649831","-0.13672024847845568","-0.03587088863496244","0.2468231749398772","-0.1424570760846471","0.41249199574914264","0.07241572696126596","-0.24260188461858245","-0.06775719867550961","-0.05068858911106881","0.04839156709995748","0.05342602004237702","0.16343142030685961","0.05765440653742032","-0.04969298872425387","0.1646868285937045","0.0541479827127861","-0.27564015713263496","0.08844715911030648","0.014861080108824726","0.12946085716006372","0.02670175515404554","-0.016756698453289403","0.18090651287943088","0.04352447862355038","-0.011119232305025909","0.023850101705844028","0.08516350412448631","0.06451299474241243","0.13672288930429474","-0.0060340030762549915","-0.020107644404484912","0.007970882769185166","0.08111137172989998","-0.15620922015416458","0.01186999586910657","0.13970168348233397","-0.06250630542836828","0.01227342815970597","0.08695874164246677","0.09639462634981427","0.06000226283275664","0.13608064886768945","0.03296270756227877","0.01406307772798247","0.09858731442438277","-0.039420406394862426","-0.016085185611825724","0.009216067190563455","-0.10570345949915522","-0.008164275485464187","-0.022044589452930044","0.0046481022580408815","0.10362611158677597","0.04194199203452903","0.061375782630398994","0.011542964349844394","-0.009264641712753614","0.04586667699078684","0.17325586128020493","0.09163843546713255","0.2190149111728419","-0.05664388485989199","-0.01774312256182486","0.0013960604164866672","-0.007282945068410403","-0.02170975444008203","0.08851001461816793","-0.010902052198963215",
"0.15593506237672977","-0.0028974534222734275","-0.14431148245764627","0.02988683431883762","0.12251394583408365","-0.021706179019480347","-0.04846274545221893","0.0030491977486835015","-0.07928408649696157","0.022959335877519742","-0.05740825925654647","-0.1297328708790167","0.0791801316093925","-0.03338927253449642","0.006722106060358084","-0.062198667800485136","-0.003870109743338277","0.014592221090857978","0.0018485105742639119","-0.025274069114569305","0.10261225000336385","0.07486555809352559","0.007280437525630998","-0.2073722959946464","0.13023214891353915","0.017350416691222427","-0.13222099958269617","-0.1016102875149083","-0.14757643099658005","-0.04180753293387017","0.03372128396722058","-0.026864579059287463","0.08993423798690346","-0.14322599682443143","-0.11417855584583436","-0.17797442672083666","0.04932119809983969","0.07790072764158859","-0.1522164854181778","-0.05802982168168704","0.019941028897586713","-0.013823957122957357","0.05531366662785169","-0.051995484079408946","-0.027253081342846354","-0.09372501431226431","-0.005158769005268607","0.10329398983000503","0.14272818978845403","0.12387972497421962","-0.008575569433399086","0.06972906199223206","0.039307646266654256","0.09310111910961741","0.04445134325411593","0.26103692731181505","0.17014239130650002","-0.19154816697802307","-0.12544080667128257","-0.08855393960969729","0.11757235633195867","-0.24114982450628647","-0.13528906358711698","-0.038336774695100814","-0.09742296140193239","-0.22470477923856313","-0.0636810769819859","-0.10843293285428204","0.009753412503418133","0.10766094549053186","0.11729240944918659","0.07152818286193587","-0.15499964446727954","-0.2202900182284464","0.06566129519240421","-0.03576171600578189","-0.10465861554124159","-0.0776380249627995","0.08368191374085157","0.05626416711620526","-0.023230544276518585","-0.06380237102581253","-0.09140401693475561","-0.06347272908038398","-0.008261738185385975","-0.01030521625726392","-0.2583905168332343","-0.09934712962936182","-0.09753556910537015","0.11474345864149996","-0.06387842195220483","-0.018486265069827958","-0.038775426341384145","-0.17219544995254896","0.008797817744318417","-0.06812768698911698","0.14107699043861846","0.028744448346612113","-0.05502352991921977","0.06924644472928332","-0.00217222405673016","-0.006466215184014646","-0.09513554073085881","0.021172724372260084","-0.03162560710058294","-0.040028194722510985","0.11815043947060146","0.005872257972272729","0.1085189785284815","0.04512609110530094","-0.06861803544568658","0.06053343746910233","-0.0005431110337746244","0.061949152636860835","-0.15656339664990016","0.012826807537256318","-0.024517257003220973","0.10720246400403019","-0.019227885677720737","-0.11926674155467817","-0.05039704193084896","0.10210415759630231","0.001321298151756523","-0.04181128556463414","-0.053567079402710854","-0.08800281996183952","0.09001884850649551","0.10063360876821048",
